5879.802500 0.994932 0.001000 0.007500
5879.810000 0.995859 0.001000 0.007500
5879.817500 0.996553 0.001000 0.007500
5879.825000 0.997084 0.001000 0.007500
5879.832500 0.997499 0.001000 0.007500
5879.840000 0.997829 0.001000 0.007500
5879.847500 0.998096 0.001000 0.007500
5879.855000 0.998313 0.001000 0.007500
5879.862500 0.998491 0.001000 0.007500
5879.870000 0.998638 0.001000 0.007500
5879.877500 0.998759 0.001000 0.007500
5879.885000 0.998857 0.001000 0.007500
5879.892500 0.998933 0.001000 0.007500
5879.900000 0.998988 0.001000 0.007500
5879.907500 0.999021 0.001000 0.007500
5879.915000 0.999026 0.001000 0.007500
5879.922500 0.998994 0.001000 0.007500
5879.930000 0.998907 0.001000 0.007500
5879.937500 0.998729 0.001000 0.007500
5879.945000 0.998408 0.001000 0.007500
5879.952500 0.997866 0.001000 0.007500
5879.960000 0.997026 0.001000 0.007500
5879.967500 0.995851 0.001000 0.007500
5879.975000 0.994417 0.001000 0.007500
5879.982500 0.992953 0.001000 0.007500
5879.990000 0.991809 0.001000 0.007500
5879.997500 0.991325 0.001000 0.007500
5880.005000 0.991663 0.001000 0.007500
5880.012500 0.992722 0.001000 0.007500
5880.020000 0.994192 0.001000 0.007500
5880.027500 0.995711 0.001000 0.007500
5880.035000 0.997014 0.001000 0.007500
5880.042500 0.997992 0.001000 0.007500
5880.050000 0.998658 0.001000 0.007500
5880.057500 0.999086 0.001000 0.007500
5880.065000 0.999356 0.001000 0.007500
5880.072500 0.999530 0.001000 0.007500
5880.080000 0.999648 0.001000 0.007500
5880.087500 0.999731 0.001000 0.007500
5880.095000 0.999793 0.001000 0.007500
5880.102500 0.999841 0.001000 0.007500
5880.110000 0.999880 0.001000 0.007500
5880.117500 0.999911 0.001000 0.007500
5880.125000 0.999937 0.001000 0.007500
5880.132500 0.999957 0.001000 0.007500
5880.140000 0.999973 0.001000 0.007500
5880.147500 0.999984 0.001000 0.007500
5880.155000 0.999992 0.001000 0.007500
5880.162500 0.999996 0.001000 0.007500
5880.170000 0.999998 0.001000 0.007500
5880.177500 0.999999 0.001000 0.007500
5880.185000 1.000000 0.001000 0.007500
5880.192500 1.000000 0.001000 0.007500
5880.200000 1.000000 0.001000 0.007500
5880.207500 1.000000 0.001000 0.007500
5880.215000 1.000000 0.001000 0.007500
5880.222500 1.000000 0.001000 0.007500
5880.230000 1.000000 0.001000 0.007500
5880.237500 1.000000 0.001000 0.007500
5880.245000 1.000000 0.001000 0.007500
5880.252500 1.000000 0.001000 0.007500
5880.260000 1.000000 0.001000 0.007500
5880.267500 1.000000 0.001000 0.007500
5880.275000 1.000000 0.001000 0.007500
5880.282500 1.000000 0.001000 0.007500
5880.290000 1.000000 0.001000 0.007500
5880.297500 1.000000 0.001000 0.007500
5880.305000 1.000000 0.001000 0.007500
5880.312500 1.000000 0.001000 0.007500
5880.320000 0.999999 0.001000 0.007500
5880.327500 0.999997 0.001000 0.007500
5880.335000 0.999994 0.001000 0.007500
5880.342500 0.999988 0.001000 0.007500
5880.350000 0.999978 0.001000 0.007500
5880.357500 0.999964 0.001000 0.007500
5880.365000 0.999945 0.001000 0.007500
5880.372500 0.999921 0.001000 0.007500
5880.380000 0.999892 0.001000 0.007500
5880.387500 0.999857 0.001000 0.007500
5880.395000 0.999814 0.001000 0.007500
5880.402500 0.999762 0.001000 0.007500
5880.410000 0.999697 0.001000 0.007500
5880.417500 0.999613 0.001000 0.007500
5880.425000 0.999501 0.001000 0.007500
5880.432500 0.999346 0.001000 0.007500
5880.440000 0.999125 0.001000 0.007500
5880.447500 0.998796 0.001000 0.007500
5880.455000 0.998298 0.001000 0.007500
5880.462500 0.997553 0.001000 0.007500
5880.470000 0.996493 0.001000 0.007500
5880.477500 0.995101 0.001000 0.007500
5880.485000 0.993478 0.001000 0.007500
5880.492500 0.991871 0.001000 0.007500
5880.500000 0.990631 0.001000 0.007500
5880.507500 0.990082 0.001000 0.007500
5880.515000 0.990378 0.001000 0.007500
5880.522500 0.991421 0.001000 0.007500
5880.530000 0.992912 0.001000 0.007500
5880.537500 0.994496 0.001000 0.007500
5880.545000 0.995896 0.001000 0.007500
5880.552500 0.996979 0.001000 0.007500
5880.560000 0.997735 0.001000 0.007500
5880.567500 0.998224 0.001000 0.007500
5880.575000 0.998522 0.001000 0.007500
5880.582500 0.998690 0.001000 0.007500
5880.590000 0.998771 0.001000 0.007500
5880.597500 0.998791 0.001000 0.007500
5880.605000 0.998763 0.001000 0.007500
5880.612500 0.998694 0.001000 0.007500
5880.620000 0.998582 0.001000 0.007500
5880.627500 0.998424 0.001000 0.007500
5880.635000 0.998209 0.001000 0.007500
5880.642500 0.997919 0.001000 0.007500
5880.650000 0.997529 0.001000 0.007500
5880.657500 0.996994 0.001000 0.007500
5880.665000 0.996248 0.001000 0.007500
5880.672500 0.995193 0.001000 0.007500
5880.680000 0.993701 0.001000 0.007500
5880.687500 0.991637 0.001000 0.007500
5880.695000 0.988921 0.001000 0.007500
5880.702500 0.985618 0.001000 0.007500
5880.710000 0.982027 0.001000 0.007500
5880.717500 0.978701 0.001000 0.007500
5880.725000 0.976319 0.001000 0.007500
5880.732500 0.975449 0.001000 0.007500
5880.740000 0.976295 0.001000 0.007500
5880.747500 0.978606 0.001000 0.007500
5880.755000 0.981796 0.001000 0.007500
5880.762500 0.985191 0.001000 0.007500
5880.770000 0.988267 0.001000 0.007500
5880.777500 0.990742 0.001000 0.007500
5880.785000 0.992556 0.001000 0.007500
5880.792500 0.993780 0.001000 0.007500
5880.800000 0.994532 0.001000 0.007500
5880.807500 0.994916 0.001000 0.007500
5880.815000 0.995003 0.001000 0.007500
5880.822500 0.994823 0.001000 0.007500
5880.830000 0.994369 0.001000 0.007500
5880.837500 0.993599 0.001000 0.007500
5880.845000 0.992453 0.001000 0.007500
5880.852500 0.990862 0.001000 0.007500
5880.860000 0.988784 0.001000 0.007500
5880.867500 0.986232 0.001000 0.007500
5880.875000 0.983289 0.001000 0.007500
5880.882500 0.980077 0.001000 0.007500
5880.890000 0.976685 0.001000 0.007500
5880.897500 0.973114 0.001000 0.007500
5880.905000 0.969312 0.001000 0.007500
5880.912500 0.965355 0.001000 0.007500
5880.920000 0.961640 0.001000 0.007500
5880.927500 0.958917 0.001000 0.007500
5880.935000 0.958026 0.001000 0.007500
5880.942500 0.959482 0.001000 0.007500
5880.950000 0.963167 0.001000 0.007500
5880.957500 0.968362 0.001000 0.007500
5880.965000 0.974070 0.001000 0.007500
5880.972500 0.979414 0.001000 0.007500
5880.980000 0.983862 0.001000 0.007500
5880.987500 0.987245 0.001000 0.007500
5880.995000 0.989637 0.001000 0.007500
5881.002500 0.991206 0.001000 0.007500
5881.010000 0.992119 0.001000 0.007500
5881.017500 0.992488 0.001000 0.007500
5881.025000 0.992361 0.001000 0.007500
5881.032500 0.991722 0.001000 0.007500
5881.040000 0.990497 0.001000 0.007500
5881.047500 0.988591 0.001000 0.007500
5881.055000 0.985939 0.001000 0.007500
5881.062500 0.982606 0.001000 0.007500
5881.070000 0.978879 0.001000 0.007500
5881.077500 0.975302 0.001000 0.007500
5881.085000 0.972581 0.001000 0.007500
5881.092500 0.971360 0.001000 0.007500
5881.100000 0.971960 0.001000 0.007500
5881.107500 0.974250 0.001000 0.007500
5881.115000 0.977705 0.001000 0.007500
5881.122500 0.981639 0.001000 0.007500
5881.130000 0.985438 0.001000 0.007500
5881.137500 0.988714 0.001000 0.007500
5881.145000 0.991322 0.001000 0.007500
5881.152500 0.993294 0.001000 0.007500
5881.160000 0.994743 0.001000 0.007500
5881.167500 0.995802 0.001000 0.007500
5881.175000 0.996582 0.001000 0.007500
5881.182500 0.997167 0.001000 0.007500
5881.190000 0.997615 0.001000 0.007500
5881.197500 0.997964 0.001000 0.007500
5881.205000 0.998242 0.001000 0.007500
5881.212500 0.998465 0.001000 0.007500
5881.220000 0.998647 0.001000 0.007500
5881.227500 0.998796 0.001000 0.007500
5881.235000 0.998920 0.001000 0.007500
5881.242500 0.999022 0.001000 0.007500
5881.250000 0.999108 0.001000 0.007500
5881.257500 0.999178 0.001000 0.007500
5881.265000 0.999236 0.001000 0.007500
5881.272500 0.999282 0.001000 0.007500
5881.280000 0.999316 0.001000 0.007500
5881.287500 0.999340 0.001000 0.007500
5881.295000 0.999353 0.001000 0.007500
5881.302500 0.999354 0.001000 0.007500
5881.310000 0.999341 0.001000 0.007500
5881.317500 0.999311 0.001000 0.007500
5881.325000 0.999260 0.001000 0.007500
5881.332500 0.999181 0.001000 0.007500
5881.340000 0.999063 0.001000 0.007500
5881.347500 0.998891 0.001000 0.007500
5881.355000 0.998641 0.001000 0.007500
5881.362500 0.998284 0.001000 0.007500
5881.370000 0.997788 0.001000 0.007500
5881.377500 0.997135 0.001000 0.007500
5881.385000 0.996342 0.001000 0.007500
5881.392500 0.995476 0.001000 0.007500
5881.400000 0.994666 0.001000 0.007500
5881.407500 0.994073 0.001000 0.007500
5881.415000 0.993837 0.001000 0.007500
5881.422500 0.994018 0.001000 0.007500
5881.430000 0.994569 0.001000 0.007500
5881.437500 0.995358 0.001000 0.007500
5881.445000 0.996227 0.001000 0.007500
5881.452500 0.997043 0.001000 0.007500
5881.460000 0.997729 0.001000 0.007500
5881.467500 0.998262 0.001000 0.007500
5881.475000 0.998654 0.001000 0.007500
5881.482500 0.998935 0.001000 0.007500
5881.490000 0.999133 0.001000 0.007500
5881.497500 0.999274 0.001000 0.007500
5881.505000 0.999375 0.001000 0.007500
5881.512500 0.999446 0.001000 0.007500
5881.520000 0.999497 0.001000 0.007500
5881.527500 0.999531 0.001000 0.007500
5881.535000 0.999552 0.001000 0.007500
5881.542500 0.999562 0.001000 0.007500
5881.550000 0.999563 0.001000 0.007500
5881.557500 0.999555 0.001000 0.007500
5881.565000 0.999538 0.001000 0.007500
5881.572500 0.999513 0.001000 0.007500
5881.580000 0.999477 0.001000 0.007500
5881.587500 0.999430 0.001000 0.007500
5881.595000 0.999370 0.001000 0.007500
5881.602500 0.999291 0.001000 0.007500
5881.610000 0.999189 0.001000 0.007500
5881.617500 0.999056 0.001000 0.007500
5881.625000 0.998882 0.001000 0.007500
5881.632500 0.998654 0.001000 0.007500
5881.640000 0.998364 0.001000 0.007500
5881.647500 0.998002 0.001000 0.007500
5881.655000 0.997562 0.001000 0.007500
5881.662500 0.997036 0.001000 0.007500
5881.670000 0.996404 0.001000 0.007500
5881.677500 0.995634 0.001000 0.007500
5881.685000 0.994695 0.001000 0.007500
5881.692500 0.993584 0.001000 0.007500
5881.700000 0.992371 0.001000 0.007500
5881.707500 0.991207 0.001000 0.007500
5881.715000 0.990306 0.001000 0.007500
5881.722500 0.989865 0.001000 0.007500
5881.730000 0.989980 0.001000 0.007500
5881.737500 0.990600 0.001000 0.007500
5881.745000 0.991550 0.001000 0.007500
5881.752500 0.992596 0.001000 0.007500
5881.760000 0.993530 0.001000 0.007500
5881.767500 0.994209 0.001000 0.007500
5881.775000 0.994558 0.001000 0.007500
5881.782500 0.994538 0.001000 0.007500
5881.790000 0.994106 0.001000 0.007500
5881.797500 0.993176 0.001000 0.007500
5881.805000 0.991597 0.001000 0.007500
5881.812500 0.989155 0.001000 0.007500
5881.820000 0.985629 0.001000 0.007500
5881.827500 0.980903 0.001000 0.007500
5881.835000 0.975114 0.001000 0.007500
5881.842500 0.968755 0.001000 0.007500
5881.850000 0.962635 0.001000 0.007500
5881.857500 0.957696 0.001000 0.007500
5881.865000 0.954749 0.001000 0.007500
5881.872500 0.954266 0.001000 0.007500
5881.880000 0.956275 0.001000 0.007500
5881.887500 0.960365 0.001000 0.007500
5881.895000 0.965782 0.001000 0.007500
5881.902500 0.971605 0.001000 0.007500
5881.910000 0.976960 0.001000 0.007500
5881.917500 0.981188 0.001000 0.007500
5881.925000 0.983893 0.001000 0.007500
5881.932500 0.984891 0.001000 0.007500
5881.940000 0.984135 0.001000 0.007500
5881.947500 0.981732 0.001000 0.007500
5881.955000 0.978045 0.001000 0.007500
5881.962500 0.973813 0.001000 0.007500
5881.970000 0.970113 0.001000 0.007500
5881.977500 0.968072 0.001000 0.007500
5881.985000 0.968421 0.001000 0.007500
5881.992500 0.971167 0.001000 0.007500
5882.000000 0.975609 0.001000 0.007500
5882.007500 0.980696 0.001000 0.007500
5882.015000 0.985481 0.001000 0.007500
5882.022500 0.989403 0.001000 0.007500
5882.030000 0.992314 0.001000 0.007500
5882.037500 0.994337 0.001000 0.007500
5882.045000 0.995694 0.001000 0.007500
5882.052500 0.996596 0.001000 0.007500
5882.060000 0.997205 0.001000 0.007500
5882.067500 0.997626 0.001000 0.007500
5882.075000 0.997929 0.001000 0.007500
5882.082500 0.998160 0.001000 0.007500
5882.090000 0.998346 0.001000 0.007500
5882.097500 0.998504 0.001000 0.007500
5882.105000 0.998639 0.001000 0.007500
5882.112500 0.998752 0.001000 0.007500
5882.120000 0.998838 0.001000 0.007500
5882.127500 0.998890 0.001000 0.007500
5882.135000 0.998901 0.001000 0.007500
5882.142500 0.998861 0.001000 0.007500
5882.150000 0.998754 0.001000 0.007500
5882.157500 0.998564 0.001000 0.007500
5882.165000 0.998277 0.001000 0.007500
5882.172500 0.997900 0.001000 0.007500
5882.180000 0.997468 0.001000 0.007500
5882.187500 0.997053 0.001000 0.007500
5882.195000 0.996749 0.001000 0.007500
5882.202500 0.996636 0.001000 0.007500
5882.210000 0.996746 0.001000 0.007500
5882.217500 0.997049 0.001000 0.007500
5882.225000 0.997465 0.001000 0.007500
5882.232500 0.997900 0.001000 0.007500
5882.240000 0.998282 0.001000 0.007500
5882.247500 0.998575 0.001000 0.007500
5882.255000 0.998773 0.001000 0.007500
5882.262500 0.998887 0.001000 0.007500
5882.270000 0.998934 0.001000 0.007500
5882.277500 0.998925 0.001000 0.007500
5882.285000 0.998868 0.001000 0.007500
5882.292500 0.998760 0.001000 0.007500
5882.300000 0.998592 0.001000 0.007500
5882.307500 0.998348 0.001000 0.007500
5882.315000 0.997999 0.001000 0.007500
5882.322500 0.997505 0.001000 0.007500
5882.330000 0.996826 0.001000 0.007500
5882.337500 0.995929 0.001000 0.007500
5882.345000 0.994827 0.001000 0.007500
5882.352500 0.993594 0.001000 0.007500
5882.360000 0.992385 0.001000 0.007500
5882.367500 0.991396 0.001000 0.007500
5882.375000 0.990805 0.001000 0.007500
5882.382500 0.990695 0.001000 0.007500
5882.390000 0.991025 0.001000 0.007500
5882.397500 0.991656 0.001000 0.007500
5882.405000 0.992404 0.001000 0.007500
5882.412500 0.993098 0.001000 0.007500
5882.420000 0.993603 0.001000 0.007500
5882.427500 0.993819 0.001000 0.007500
5882.435000 0.993661 0.001000 0.007500
5882.442500 0.993051 0.001000 0.007500
5882.450000 0.991932 0.001000 0.007500
5882.457500 0.990305 0.001000 0.007500
5882.465000 0.988284 0.001000 0.007500
5882.472500 0.986130 0.001000 0.007500
5882.480000 0.984237 0.001000 0.007500
5882.487500 0.983034 0.001000 0.007500
5882.495000 0.982833 0.001000 0.007500
5882.502500 0.983703 0.001000 0.007500
5882.510000 0.985447 0.001000 0.007500
5882.517500 0.987685 0.001000 0.007500
5882.525000 0.990011 0.001000 0.007500
5882.532500 0.992118 0.001000 0.007500
5882.540000 0.993848 0.001000 0.007500
5882.547500 0.995176 0.001000 0.007500
5882.555000 0.996150 0.001000 0.007500
5882.562500 0.996850 0.001000 0.007500
5882.570000 0.997349 0.001000 0.007500
5882.577500 0.997705 0.001000 0.007500
5882.585000 0.997960 0.001000 0.007500
5882.592500 0.998141 0.001000 0.007500
5882.600000 0.998265 0.001000 0.007500
5882.607500 0.998346 0.001000 0.007500
5882.615000 0.998391 0.001000 0.007500
5882.622500 0.998406 0.001000 0.007500
5882.630000 0.998392 0.001000 0.007500
5882.637500 0.998351 0.001000 0.007500
5882.645000 0.998284 0.001000 0.007500
5882.652500 0.998187 0.001000 0.007500
5882.660000 0.998058 0.001000 0.007500
5882.667500 0.997891 0.001000 0.007500
5882.675000 0.997678 0.001000 0.007500
5882.682500 0.997409 0.001000 0.007500
5882.690000 0.997066 0.001000 0.007500
5882.697500 0.996628 0.001000 0.007500
5882.705000 0.996059 0.001000 0.007500
5882.712500 0.995315 0.001000 0.007500
5882.720000 0.994330 0.001000 0.007500
5882.727500 0.993025 0.001000 0.007500
5882.735000 0.991316 0.001000 0.007500
5882.742500 0.989135 0.001000 0.007500
5882.750000 0.986468 0.001000 0.007500
5882.757500 0.983392 0.001000 0.007500
5882.765000 0.980083 0.001000 0.007500
5882.772500 0.976783 0.001000 0.007500
5882.780000 0.973744 0.001000 0.007500
5882.787500 0.971172 0.001000 0.007500
5882.795000 0.969231 0.001000 0.007500
5882.802500 0.968087 0.001000 0.007500
5882.810000 0.967920 0.001000 0.007500
5882.817500 0.968875 0.001000 0.007500
5882.825000 0.970958 0.001000 0.007500
5882.832500 0.973967 0.001000 0.007500
5882.840000 0.977521 0.001000 0.007500
5882.847500 0.981176 0.001000 0.007500
5882.855000 0.984553 0.001000 0.007500
5882.862500 0.987422 0.001000 0.007500
5882.870000 0.989704 0.001000 0.007500
5882.877500 0.991429 0.001000 0.007500
5882.885000 0.992677 0.001000 0.007500
5882.892500 0.993539 0.001000 0.007500
5882.900000 0.994089 0.001000 0.007500
5882.907500 0.994378 0.001000 0.007500
5882.915000 0.994429 0.001000 0.007500
5882.922500 0.994235 0.001000 0.007500
5882.930000 0.993758 0.001000 0.007500
5882.937500 0.992922 0.001000 0.007500
5882.945000 0.991607 0.001000 0.007500
5882.952500 0.989660 0.001000 0.007500
5882.960000 0.986934 0.001000 0.007500
5882.967500 0.983372 0.001000 0.007500
5882.975000 0.979125 0.001000 0.007500
5882.982500 0.974650 0.001000 0.007500
5882.990000 0.970684 0.001000 0.007500
5882.997500 0.968058 0.001000 0.007500
5883.005000 0.967386 0.001000 0.007500
5883.012500 0.968792 0.001000 0.007500
5883.020000 0.971858 0.001000 0.007500
5883.027500 0.975798 0.001000 0.007500
5883.035000 0.979773 0.001000 0.007500
5883.042500 0.983145 0.001000 0.007500
5883.050000 0.985599 0.001000 0.007500
5883.057500 0.987124 0.001000 0.007500
5883.065000 0.987932 0.001000 0.007500
5883.072500 0.988351 0.001000 0.007500
5883.080000 0.988720 0.001000 0.007500
5883.087500 0.989296 0.001000 0.007500
5883.095000 0.990191 0.001000 0.007500
5883.102500 0.991370 0.001000 0.007500
5883.110000 0.992695 0.001000 0.007500
5883.117500 0.994003 0.001000 0.007500
5883.125000 0.995171 0.001000 0.007500
5883.132500 0.996136 0.001000 0.007500
5883.140000 0.996892 0.001000 0.007500
5883.147500 0.997466 0.001000 0.007500
5883.155000 0.997899 0.001000 0.007500
5883.162500 0.998227 0.001000 0.007500
5883.170000 0.998481 0.001000 0.007500
5883.177500 0.998680 0.001000 0.007500
5883.185000 0.998839 0.001000 0.007500
5883.192500 0.998968 0.001000 0.007500
5883.200000 0.999074 0.001000 0.007500
5883.207500 0.999162 0.001000 0.007500
5883.215000 0.999235 0.001000 0.007500
5883.222500 0.999295 0.001000 0.007500
5883.230000 0.999345 0.001000 0.007500
5883.237500 0.999385 0.001000 0.007500
5883.245000 0.999417 0.001000 0.007500
5883.252500 0.999440 0.001000 0.007500
5883.260000 0.999454 0.001000 0.007500
5883.267500 0.999458 0.001000 0.007500
5883.275000 0.999451 0.001000 0.007500
5883.282500 0.999429 0.001000 0.007500
5883.290000 0.999388 0.001000 0.007500
5883.297500 0.999318 0.001000 0.007500
5883.305000 0.999205 0.001000 0.007500
5883.312500 0.999026 0.001000 0.007500
5883.320000 0.998751 0.001000 0.007500
5883.327500 0.998344 0.001000 0.007500
5883.335000 0.997783 0.001000 0.007500
5883.342500 0.997083 0.001000 0.007500
5883.350000 0.996319 0.001000 0.007500
5883.357500 0.995625 0.001000 0.007500
5883.365000 0.995164 0.001000 0.007500
5883.372500 0.995060 0.001000 0.007500
5883.380000 0.995338 0.001000 0.007500
5883.387500 0.995916 0.001000 0.007500
5883.395000 0.996638 0.001000 0.007500
5883.402500 0.997349 0.001000 0.007500
5883.410000 0.997939 0.001000 0.007500
5883.417500 0.998370 0.001000 0.007500
5883.425000 0.998651 0.001000 0.007500
5883.432500 0.998820 0.001000 0.007500
5883.440000 0.998919 0.001000 0.007500
5883.447500 0.998985 0.001000 0.007500
5883.455000 0.999043 0.001000 0.007500
